Episode_Return,Episode_Return_smooth,env_step
142.0,34.0,333964
14.0,34.3,333978
11.0,30.800000000000004,333989
33.0,33.0,334022
29.0,33.800000000000004,334051
11.0,31.500000000000007,334062
18.0,32.2,334080
27.0,33.7,334107
17.0,34.300000000000004,334124
10.0,31.200000000000006,334134
57.0,22.7,334191
26.0,23.900000000000002,334217
17.0,24.5,334234
9.0,22.099999999999998,334243
17.0,20.9,334260
14.0,21.199999999999996,334274
13.0,20.7,334287
13.0,19.3,334300
16.0,19.200000000000003,334316
31.0,21.300000000000004,334347
9.0,16.5,334356
10.0,14.9,334366
15.0,14.7,334381
12.0,15.0,334393
16.0,14.9,334409
13.0,14.800000000000002,334422
17.0,15.200000000000003,334439
15.0,15.400000000000002,334454
33.0,17.1,334487
29.0,16.9,334516
13.0,17.3,334529
12.0,17.5,334541
28.0,18.800000000000004,334569
18.0,19.400000000000002,334587
16.0,19.400000000000006,334603
15.0,19.600000000000005,334618
39.0,21.800000000000004,334657
16.0,21.900000000000006,334673
39.0,22.5,334712
28.0,22.400000000000002,334740
15.0,22.6,334755
32.0,24.6,334787
18.0,23.6,334805
17.0,23.5,334822
13.0,23.200000000000003,334835
10.0,22.700000000000003,334845
12.0,20.0,334857
49.0,23.300000000000004,334906
15.0,20.9,334921
29.0,21.0,334950
18.0,21.3,334968
30.0,21.1,334998
49.0,24.200000000000003,335047
169.0,39.400000000000006,335216
98.0,47.900000000000006,335314
14.0,48.300000000000004,335328
103.0,57.400000000000006,335431
24.0,54.9,335455
55.0,58.9,335510
28.0,58.800000000000004,335538
13.0,58.300000000000004,335551
15.0,56.800000000000004,335566
14.0,53.3,335580
58.0,42.19999999999999,335638
107.0,43.10000000000001,335745
13.0,43.0,335758
71.0,39.800000000000004,335829
16.0,39.00000000000001,335845
19.0,35.4,335864
13.0,33.900000000000006,335877
86.0,41.2,335963
10.0,40.7,335973
49.0,44.2,336022
13.0,39.699999999999996,336035
12.0,30.200000000000003,336047
14.0,30.299999999999997,336061
34.0,26.599999999999994,336095
14.0,26.4,336109
13.0,25.8,336122
15.0,25.999999999999996,336137
17.0,19.1,336154
15.0,19.6,336169
12.0,15.900000000000002,336181
44.0,19.0,336225
11.0,18.9,336236
16.0,19.1,336252
9.0,16.6,336261
18.0,17.0,336279
14.0,17.1,336293
13.0,16.900000000000002,336306
144.0,29.6,336450
26.0,30.700000000000003,336476
12.0,30.700000000000003,336488
16.0,27.900000000000002,336504
50.0,31.8,336554
47.0,34.900000000000006,336601
57.0,39.7,336658
11.0,39.00000000000001,336669
13.0,38.9,336682
14.0,39.0,336696
11.0,25.700000000000003,336707
11.0,24.200000000000003,336718
12.0,24.200000000000003,336730
12.0,23.8,336742
14.0,20.2,336756
11.0,16.6,336767
13.0,12.200000000000001,336780
12.0,12.3,336792
15.0,12.500000000000004,336807
13.0,12.400000000000002,336820
9.0,12.200000000000001,336829
14.0,12.500000000000002,336843
18.0,13.100000000000003,336861
95.0,21.4,336956
10.0,21.0,336966
13.0,21.2,336979
55.0,25.400000000000002,337034
13.0,25.5,337047
11.0,25.1,337058
10.0,24.800000000000004,337068
12.0,25.1,337080
148.0,38.5,337228
156.0,52.300000000000004,337384
134.0,56.199999999999996,337518
17.0,56.9,337535
11.0,56.7,337546
16.0,52.800000000000004,337562
205.0,72.0,337767
100.0,80.9,337867
11.0,81.0,337878
10.0,80.80000000000001,337888
11.0,67.1,337899
17.0,53.20000000000001,337916
45.0,44.300000000000004,337961
27.0,45.30000000000001,337988
35.0,47.70000000000001,338023
12.0,47.30000000000001,338035
14.0,28.199999999999996,338049
66.0,24.8,338115
30.0,26.7,338145
10.0,26.7,338155
25.0,28.1,338180
11.0,27.5,338191
14.0,24.400000000000002,338205
18.0,23.500000000000004,338223
13.0,21.3,338236
18.0,21.900000000000002,338254
13.0,21.800000000000004,338267
12.0,16.400000000000002,338279
42.0,17.6,338321
19.0,18.5,338340
13.0,17.299999999999997,338353
19.0,18.099999999999998,338372
42.0,20.900000000000002,338414
91.0,28.200000000000003,338505
20.0,28.9,338525
96.0,36.7,338621
13.0,36.7,338634
18.0,37.3,338652
14.0,34.5,338666
103.0,42.900000000000006,338769
13.0,42.9,338782
10.0,42.0,338792
14.0,39.199999999999996,338806
13.0,31.400000000000002,338819
14.0,30.800000000000004,338833
19.0,23.099999999999998,338852
22.0,23.999999999999996,338874
40.0,26.2,338914
13.0,26.1,338927
17.0,17.5,338944
11.0,17.300000000000004,338955
11.0,17.400000000000006,338966
14.0,17.4,338980
10.0,17.099999999999998,338990
17.0,17.400000000000002,339007
16.0,17.1,339023
14.0,16.3,339037
10.0,13.3,339047
20.0,14.0,339067
13.0,13.600000000000001,339080
34.0,15.900000000000002,339114
96.0,24.400000000000006,339210
12.0,24.200000000000003,339222
17.0,24.9,339239
22.0,25.4,339261
61.0,29.900000000000002,339322
18.0,30.3,339340
17.0,31.0,339357
10.0,30.0,339367
13.0,30.000000000000004,339380
93.0,35.900000000000006,339473
37.0,30.000000000000004,339510
48.0,33.6,339558
56.0,37.5,339614
149.0,50.2,339763
16.0,45.7,339779
19.0,45.800000000000004,339798
29.0,47.0,339827
15.0,47.5,339842
19.0,48.1,339861
85.0,47.3,339946
91.0,52.7,340037
15.0,49.4,340052
46.0,48.4,340098
11.0,34.6,340109
16.0,34.60000000000001,340125
115.0,44.2,340240
13.0,42.6,340253
13.0,42.4,340266
103.0,50.8,340369
114.0,53.699999999999996,340483
15.0,46.1,340498
66.0,51.2,340564
97.0,56.300000000000004,340661
124.0,67.60000000000001,340785
103.0,76.30000000000001,340888
137.0,78.5,341025
143.0,91.5,341168
13.0,91.5,341181
139.0,95.10000000000001,341320
13.0,85.0,341333
14.0,84.9,341347
15.0,79.80000000000001,341362
85.0,78.60000000000001,341447
50.0,71.19999999999999,341497
15.0,62.4,341512
16.0,50.300000000000004,341528
9.0,36.9,341537
9.0,36.5,341546
13.0,23.9,341559
13.0,23.9,341572
22.0,24.7,341594
99.0,33.1,341693
44.0,29.0,341737
20.0,26.0,341757
12.0,25.7,341769
27.0,26.799999999999997,341796
34.0,29.299999999999997,341830
14.0,29.799999999999997,341844
28.0,31.3,341872
13.0,31.299999999999997,341885
13.0,30.400000000000002,341898
13.0,21.800000000000004,341911
40.0,21.400000000000002,341951
31.0,22.500000000000007,341982
19.0,23.200000000000003,342001
34.0,23.900000000000006,342035
46.0,25.1,342081
111.0,34.800000000000004,342192
103.0,42.3,342295
10.0,42.0,342305
102.0,50.900000000000006,342407
109.0,60.50000000000001,342516
15.0,58.00000000000001,342531
104.0,65.30000000000001,342635
11.0,64.5,342646
13.0,62.4,342659
12.0,59.0,342671
96.0,57.5,342767
106.0,57.800000000000004,342873
10.0,57.800000000000004,342883
107.0,58.300000000000004,342990
18.0,49.2,343008
39.0,51.6,343047
47.0,45.900000000000006,343094
51.0,49.900000000000006,343145
11.0,49.7,343156
56.0,54.10000000000001,343212
98.0,54.30000000000001,343310
40.0,47.7,343350
98.0,56.5,343448
18.0,47.599999999999994,343466
28.0,48.599999999999994,343494
28.0,47.49999999999999,343522
17.0,44.5,343539
31.0,42.5,343570
11.0,42.50000000000001,343581
10.0,37.900000000000006,343591
15.0,29.600000000000005,343606
14.0,27.000000000000004,343620
37.0,20.9,343657
42.0,23.3,343699
22.0,22.7,343721
49.0,24.799999999999997,343770
26.0,25.700000000000003,343796
19.0,24.5,343815
13.0,24.7,343828
13.0,25.0,343841
12.0,24.7,343853
109.0,34.2,343962
19.0,32.4,343981
97.0,37.900000000000006,344078
26.0,38.300000000000004,344104
13.0,34.7,344117
35.0,35.6,344152
16.0,35.300000000000004,344168
25.0,36.50000000000001,344193
13.0,36.5,344206
10.0,36.3,344216
35.0,28.900000000000002,344251
15.0,28.500000000000004,344266
19.0,20.7,344285
32.0,21.3,344317
20.0,22.0,344337
60.0,24.5,344397
13.0,24.200000000000003,344410
20.0,23.7,344430
12.0,23.6,344442
11.0,23.700000000000003,344453
17.0,21.900000000000002,344470
10.0,21.400000000000002,344480
14.0,20.9,344494
94.0,27.1,344588
115.0,36.6,344703
38.0,34.4,344741
10.0,34.1,344751
68.0,38.900000000000006,344819
91.0,46.800000000000004,344910
10.0,46.7,344920
23.0,47.300000000000004,344943
10.0,47.300000000000004,344953
30.0,48.9,344983
18.0,41.3,345001
27.0,32.50000000000001,345028
113.0,40.0,345141
12.0,40.2,345153
13.0,34.7,345166
95.0,35.1,345261
85.0,42.6,345346
44.0,44.699999999999996,345390
14.0,45.099999999999994,345404
10.0,43.099999999999994,345414
102.0,51.5,345516
12.0,50.00000000000001,345528
14.0,40.1,345542
13.0,40.2,345555
54.0,44.3,345609
13.0,36.099999999999994,345622
32.0,30.799999999999997,345654
9.0,27.299999999999997,345663
11.0,27.000000000000004,345674
111.0,37.10000000000001,345785
15.0,28.400000000000002,345800
29.0,30.1,345829
27.0,31.400000000000002,345856
23.0,32.4,345879
15.0,28.5,345894
100.0,37.2,345994
18.0,35.8,346012
38.0,38.699999999999996,346050
10.0,38.599999999999994,346060
17.0,29.2,346077
11.0,28.8,346088
13.0,27.200000000000003,346101
105.0,35.0,346206
14.0,34.1,346220
13.0,33.9,346233
10.0,24.900000000000002,346243
16.0,24.700000000000003,346259
84.0,29.300000000000004,346343
36.0,31.900000000000006,346379
12.0,31.400000000000002,346391
100.0,40.3,346491
95.0,48.5,346586
34.0,41.4,346620
53.0,45.3,346673
18.0,45.8,346691
32.0,48.0,346723
15.0,47.900000000000006,346738
13.0,40.8,346751
116.0,48.800000000000004,346867
110.0,58.6,346977
19.0,50.50000000000001,346996
102.0,51.20000000000001,347098
113.0,59.10000000000001,347211
14.0,55.20000000000001,347225
24.0,55.8,347249
16.0,54.199999999999996,347265
28.0,55.49999999999999,347293
13.0,55.49999999999999,347306
43.0,48.199999999999996,347349
67.0,43.900000000000006,347416
118.0,53.8,347534
16.0,45.20000000000001,347550
58.0,39.7,347608
131.0,51.4,347739
173.0,66.30000000000001,347912
41.0,68.8,347953
15.0,67.5,347968
64.0,72.60000000000001,348032
13.0,69.6,348045
95.0,72.4,348140
36.0,64.19999999999999,348176
98.0,72.4,348274
125.0,79.1,348399
16.0,67.60000000000001,348415
10.0,51.300000000000004,348425
98.0,57.000000000000014,348523
125.0,68.0,348648
107.0,72.30000000000001,348755
46.0,75.6,348801
12.0,67.3,348813
14.0,65.10000000000001,348827
105.0,65.80000000000001,348932
16.0,54.900000000000006,348948
16.0,54.900000000000006,348964
18.0,55.7,348982
31.0,49.00000000000001,349013
41.0,40.6,349054
39.0,33.80000000000001,349093
13.0,30.500000000000004,349106
101.0,39.400000000000006,349207
19.0,39.9,349226
37.0,33.1,349263
33.0,34.800000000000004,349296
9.0,34.1,349305
26.0,34.900000000000006,349331
16.0,33.4,349347
18.0,31.1,349365
16.0,28.800000000000008,349381
38.0,31.300000000000008,349419
12.0,22.400000000000002,349431
122.0,32.7,349553
85.0,37.5,349638
114.0,45.6,349752
14.0,46.1,349766
17.0,45.2,349783
9.0,44.5,349792
109.0,53.6,349901
12.0,53.2,349913
39.0,53.300000000000004,349952
33.0,55.4,349985
17.0,44.9,350002
14.0,37.8,350016
15.0,27.9,350031
11.0,27.6,350042
11.0,27.0,350053
108.0,36.900000000000006,350161
53.0,31.3,350214
95.0,39.60000000000001,350309
59.0,41.6,350368
116.0,49.900000000000006,350484
31.0,51.300000000000004,350515
106.0,60.50000000000001,350621
15.0,60.50000000000001,350636
107.0,70.10000000000001,350743
102.0,79.2,350845
110.0,79.4,350955
19.0,76.00000000000001,350974
10.0,67.50000000000001,350984
94.0,71.00000000000001,351078
11.0,60.5,351089
12.0,58.60000000000001,351101
113.0,59.30000000000001,351214
176.0,75.4,351390
14.0,66.10000000000002,351404
12.0,57.10000000000001,351416
13.0,47.4,351429
66.0,52.1,351495
46.0,55.7,351541
110.0,57.300000000000004,351651
48.0,61.0,351699
10.0,60.8,351709
16.0,51.1,351725
12.0,34.7,351737
14.0,34.7,351751
14.0,34.9,351765
16.0,35.2,351781
13.0,29.900000000000002,351794
37.0,29.0,351831
17.0,19.700000000000003,351848
14.0,16.3,351862
11.0,16.400000000000002,351873
36.0,18.400000000000002,351909
50.0,22.200000000000003,351959
15.0,22.299999999999997,351974
9.0,21.799999999999997,351983
32.0,23.399999999999995,352015
154.0,37.5,352169
13.0,35.1,352182
227.0,56.1,352409
11.0,55.800000000000004,352420
31.0,57.80000000000001,352451
41.0,58.300000000000004,352492
11.0,54.400000000000006,352503
12.0,54.10000000000001,352515
13.0,54.500000000000014,352528
40.0,55.30000000000001,352568
41.0,44.00000000000001,352609
10.0,43.70000000000001,352619
63.0,27.300000000000004,352682
15.0,27.700000000000003,352697
60.0,30.6,352757
15.0,28.0,352772
11.0,28.000000000000004,352783
201.0,46.900000000000006,352984
41.0,49.70000000000001,353025
97.0,55.40000000000001,353122
66.0,57.900000000000006,353188
137.0,70.60000000000001,353325
32.0,67.50000000000001,353357
225.0,88.50000000000001,353582
12.0,83.70000000000002,353594
13.0,83.50000000000001,353607
10.0,83.4,353617
17.0,65.0,353634
28.0,63.7,353662
29.0,56.9,353691
16.0,51.900000000000006,353707
17.0,39.9,353724
118.0,48.5,353842
87.0,34.7,353929
17.0,35.2,353946
17.0,35.60000000000001,353963
104.0,45.00000000000001,354067
111.0,54.4,354178
10.0,52.6,354188
24.0,52.1,354212
12.0,51.7,354224
10.0,51.0,354234
16.0,40.800000000000004,354250
14.0,33.5,354264
26.0,34.4,354290
25.0,35.199999999999996,354315
14.0,26.200000000000003,354329
16.0,16.700000000000003,354345
105.0,26.200000000000003,354450
16.0,25.400000000000002,354466
12.0,25.400000000000002,354478
77.0,32.1,354555
107.0,41.2,354662
99.0,49.7,354761
98.0,56.900000000000006,354859
36.0,58.00000000000001,354895
58.0,62.400000000000006,354953
117.0,72.50000000000001,355070
10.0,63.000000000000014,355080
15.0,62.900000000000006,355095
14.0,63.100000000000016,355109
11.0,56.5,355120
24.0,48.2,355144
9.0,39.2,355153
22.0,31.599999999999998,355175
14.0,29.399999999999995,355189
99.0,33.5,355288
16.0,23.400000000000002,355304
36.0,26.000000000000004,355340
18.0,26.300000000000004,355358
101.0,35.0,355459
65.0,40.400000000000006,355524
35.0,41.5,355559
98.0,50.400000000000006,355657
96.0,57.800000000000004,355753
17.0,58.1,355770
13.0,49.50000000000001,355783
11.0,49.0,355794
11.0,46.50000000000001,355805
32.0,47.900000000000006,355837
96.0,47.400000000000006,355933
57.0,46.60000000000001,355990
20.0,45.10000000000001,356010
14.0,36.7,356024
35.0,30.599999999999998,356059
14.0,30.3,356073
13.0,30.3,356086
93.0,38.5,356179
15.0,38.9,356194
12.0,36.900000000000006,356206
56.0,32.9,356262
65.0,33.7,356327
27.0,34.400000000000006,356354
35.0,36.5,356389
101.0,43.1,356490
15.0,43.2,356505
18.0,43.7,356523
16.0,36.0,356539
92.0,43.7,356631
23.0,44.800000000000004,356654
102.0,49.400000000000006,356756
40.0,46.900000000000006,356796
13.0,45.5,356809
26.0,44.6,356835
20.0,36.5,356855
14.0,36.4,356869
12.0,35.800000000000004,356881
41.0,38.30000000000001,356922
15.0,30.6,356937
41.0,32.4,356978
23.0,24.500000000000004,357001
13.0,21.800000000000004,357014
13.0,21.800000000000004,357027
14.0,20.6,357041
14.0,20.0,357055
100.0,28.6,357155
119.0,39.300000000000004,357274
27.0,37.900000000000006,357301
96.0,46.00000000000001,357397
95.0,51.400000000000006,357492
10.0,50.1,357502
33.0,52.099999999999994,357535
99.0,60.699999999999996,357634
102.0,69.5,357736
98.0,77.89999999999999,357834
45.0,72.4,357879
130.0,73.5,358009
12.0,72.00000000000001,358021
41.0,66.5,358062
89.0,65.9,358151
13.0,66.2,358164
12.0,64.10000000000001,358176
98.0,64.0,358274
17.0,55.5,358291
24.0,48.1,358315
93.0,52.900000000000006,358408
11.0,41.00000000000001,358419
40.0,43.800000000000004,358459
79.0,47.60000000000001,358538
12.0,39.900000000000006,358550
10.0,39.6,358560
95.0,47.900000000000006,358655
17.0,39.8,358672
38.0,41.900000000000006,358710
47.0,44.2,358757
14.0,36.3,358771
18.0,37.0,358789
83.0,41.3,358872
14.0,34.8,358886
130.0,46.6,359016
147.0,60.300000000000004,359163
12.0,52.00000000000001,359175
43.0,54.6,359218
14.0,52.2,359232
12.0,48.7,359244
99.0,57.2,359343
16.0,57.00000000000001,359359
71.0,55.800000000000004,359430
11.0,55.50000000000001,359441
13.0,43.800000000000004,359454
15.0,30.600000000000005,359469
43.0,33.7,359512
46.0,34.0,359558
12.0,33.800000000000004,359570
36.0,36.20000000000001,359606
14.0,27.700000000000003,359620
16.0,27.700000000000003,359636
30.0,23.6,359666
105.0,33.0,359771
19.0,33.6,359790
18.0,33.9,359808
14.0,30.999999999999996,359822
16.0,28.0,359838
11.0,27.900000000000002,359849
57.0,30.0,359906
13.0,29.900000000000002,359919
93.0,37.6,360012
12.0,35.80000000000001,360024
11.0,26.400000000000002,360035
14.0,25.900000000000002,360049
109.0,35.0,360158
11.0,34.7,360169
11.0,34.2,360180
43.0,37.4,360223
101.0,41.80000000000001,360324
112.0,51.7,360436
14.0,43.800000000000004,360450
106.0,53.2,360556
11.0,53.2,360567
16.0,53.400000000000006,360583
12.0,43.70000000000001,360595
12.0,43.80000000000001,360607
16.0,44.30000000000001,360623
12.0,41.20000000000002,360635
71.0,38.2,360706
13.0,28.300000000000004,360719
15.0,28.400000000000002,360734
101.0,27.900000000000002,360835
37.0,30.500000000000004,360872
22.0,31.1,360894
18.0,31.700000000000003,360912
26.0,33.1,360938
13.0,32.800000000000004,360951
11.0,32.7,360962
18.0,27.400000000000006,360980
20.0,28.100000000000005,361000
14.0,28.000000000000004,361014
11.0,19.0,361025
34.0,18.700000000000003,361059
13.0,17.8,361072
129.0,28.9,361201
9.0,27.200000000000003,361210
14.0,27.299999999999997,361224
100.0,36.2,361324
17.0,36.1,361341
11.0,35.2,361352
8.0,34.599999999999994,361360
96.0,43.099999999999994,361456
11.0,40.800000000000004,361467
30.0,42.50000000000001,361497
16.0,31.200000000000003,361513
19.0,32.2,361532
100.0,40.800000000000004,361632
63.0,37.10000000000001,361695
162.0,51.60000000000001,361857
55.0,56.0,361912
139.0,69.10000000000001,362051
60.0,65.5,362111
142.0,78.60000000000001,362253
11.0,76.69999999999999,362264
16.0,76.69999999999999,362280
20.0,76.79999999999998,362300
119.0,78.7,362419
22.0,74.60000000000001,362441
89.0,67.30000000000001,362530
12.0,63.00000000000001,362542
16.0,50.70000000000001,362558
70.0,51.70000000000001,362628
98.0,47.3,362726
15.0,47.7,362741
11.0,47.199999999999996,362752
54.0,50.599999999999994,362806
83.0,47.0,362889
18.0,46.60000000000001,362907
18.0,39.5,362925
52.0,43.5,362977
32.0,45.10000000000001,363009
18.0,39.900000000000006,363027
29.0,33.0,363056
16.0,33.1,363072
115.0,43.5,363187
18.0,39.9,363205
18.0,33.400000000000006,363223
18.0,33.4,363241
12.0,32.800000000000004,363253
10.0,28.6,363263
14.0,26.8,363277
13.0,26.3,363290
19.0,25.299999999999997,363309
13.0,25.0,363322
11.0,14.600000000000001,363333
23.0,15.100000000000003,363356
29.0,16.200000000000003,363385
46.0,19.000000000000004,363431
41.0,21.900000000000002,363472
16.0,22.500000000000004,363488
11.0,22.200000000000006,363499
41.0,25.000000000000007,363540
44.0,27.500000000000007,363584
27.0,28.90000000000001,363611
161.0,43.900000000000006,363772
17.0,43.30000000000001,363789
15.0,41.900000000000006,363804
114.0,48.70000000000001,363918
12.0,45.800000000000004,363930
13.0,45.5,363943
13.0,45.699999999999996,363956
94.0,51.0,364050
13.0,47.89999999999999,364063
32.0,48.4,364095
13.0,33.6,364108
13.0,33.2,364121
12.0,32.900000000000006,364133
12.0,22.7,364145
110.0,32.5,364255
13.0,32.5,364268
11.0,32.300000000000004,364279
93.0,32.2,364372
14.0,32.300000000000004,364386
18.0,30.900000000000002,364404
96.0,39.2,364500
15.0,39.400000000000006,364515
10.0,39.2,364525
14.0,39.4,364539
94.0,37.800000000000004,364633
45.0,41.0,364678
94.0,49.3,364772
11.0,41.1,364783
101.0,49.800000000000004,364884
97.0,57.70000000000001,364981
11.0,49.20000000000001,364992
18.0,49.50000000000001,365010
17.0,50.20000000000001,365027
13.0,50.1,365040
27.0,43.400000000000006,365067
102.0,49.10000000000001,365169
119.0,51.6,365288
35.0,54.00000000000001,365323
32.0,47.1,365355
52.0,42.60000000000001,365407
61.0,47.60000000000001,365468
98.0,55.60000000000001,365566
13.0,55.2,365579
101.0,64.0,365680
13.0,62.6,365693
102.0,62.6,365795
