Episode_Return,Episode_Return_smooth,env_step
11.0,43.30000000000001,579491
96.0,51.70000000000001,579587
103.0,53.2,579690
49.0,56.699999999999996,579739
18.0,57.300000000000004,579757
16.0,49.400000000000006,579773
58.0,53.7,579831
13.0,45.3,579844
14.0,39.0,579858
16.0,39.4,579874
58.0,44.10000000000001,579932
13.0,35.8,579945
12.0,26.700000000000003,579957
12.0,23.000000000000004,579969
14.0,22.599999999999998,579983
14.0,22.399999999999995,579997
13.0,17.900000000000002,580010
97.0,26.300000000000004,580107
73.0,32.2,580180
96.0,40.2,580276
92.0,43.60000000000001,580368
61.0,48.40000000000001,580429
14.0,48.60000000000001,580443
41.0,51.50000000000001,580484
14.0,51.50000000000001,580498
10.0,51.10000000000001,580508
14.0,51.2,580522
13.0,42.8,580535
12.0,36.7,580547
15.0,28.599999999999998,580562
13.0,20.700000000000003,580575
14.0,16.0,580589
11.0,15.700000000000003,580600
12.0,12.8,580612
18.0,13.2,580630
12.0,13.399999999999999,580642
15.0,13.5,580657
59.0,18.1,580716
98.0,26.7,580814
99.0,35.1,580913
56.0,39.4,580969
12.0,39.2,580981
13.0,39.400000000000006,580994
13.0,39.5,581007
13.0,39.0,581020
16.0,39.4,581036
14.0,39.3,581050
13.0,34.7,581063
12.0,26.1,581075
11.0,17.300000000000004,581086
17.0,13.400000000000002,581103
65.0,18.700000000000003,581168
68.0,24.200000000000003,581236
57.0,28.6,581293
62.0,33.5,581355
17.0,33.6,581372
14.0,33.6,581386
16.0,33.9,581402
11.0,33.8,581413
13.0,33.99999999999999,581426
13.0,33.599999999999994,581439
14.0,28.5,581453
14.0,23.1,581467
15.0,18.9,581482
12.0,13.900000000000002,581494
14.0,13.6,581508
24.0,14.600000000000001,581532
16.0,14.6,581548
13.0,14.800000000000002,581561
14.0,14.900000000000002,581575
12.0,14.8,581587
56.0,19.000000000000004,581643
92.0,26.800000000000004,581735
90.0,34.300000000000004,581825
112.0,44.300000000000004,581937
72.0,50.10000000000001,582009
89.0,56.60000000000001,582098
13.0,56.300000000000004,582111
16.0,56.6,582127
81.0,63.300000000000004,582208
88.0,70.9,582296
21.0,67.4,582317
88.0,67.00000000000001,582405
48.0,62.80000000000001,582453
53.0,56.900000000000006,582506
50.0,54.7,582556
13.0,47.099999999999994,582569
62.0,52.0,582631
99.0,60.300000000000004,582730
37.0,55.900000000000006,582767
14.0,48.5,582781
15.0,47.900000000000006,582796
13.0,40.4,582809
20.0,37.6,582829
16.0,33.9,582845
13.0,30.2,582858
14.0,30.3,582872
18.0,25.900000000000002,582890
12.0,17.2,582902
15.0,15.000000000000004,582917
16.0,15.200000000000001,582933
13.0,15.000000000000002,582946
12.0,14.900000000000002,582958
12.0,14.100000000000001,582970
15.0,14.0,582985
13.0,14.0,582998
15.0,14.100000000000001,583013
15.0,13.8,583028
11.0,13.700000000000001,583039
14.0,13.600000000000001,583053
11.0,13.1,583064
56.0,17.4,583120
14.0,17.599999999999998,583134
12.0,17.599999999999998,583146
14.0,17.5,583160
12.0,17.4,583172
11.0,17.000000000000004,583183
16.0,17.1,583199
13.0,17.300000000000004,583212
16.0,17.500000000000004,583228
11.0,17.500000000000004,583239
12.0,13.100000000000001,583251
15.0,13.2,583266
15.0,13.5,583281
16.0,13.700000000000001,583297
14.0,13.899999999999999,583311
14.0,14.200000000000001,583325
11.0,13.7,583336
14.0,13.8,583350
14.0,13.600000000000001,583364
11.0,13.600000000000001,583375
13.0,13.700000000000001,583388
14.0,13.600000000000001,583402
13.0,13.400000000000002,583415
16.0,13.400000000000002,583431
16.0,13.6,583447
14.0,13.6,583461
110.0,23.5,583571
168.0,38.900000000000006,583739
201.0,57.6,583940
97.0,66.2,584037
80.0,72.9,584117
13.0,72.8,584130
12.0,72.70000000000002,584142
79.0,79.00000000000001,584221
34.0,80.80000000000001,584255
16.0,81.00000000000001,584271
16.0,71.60000000000001,584287
16.0,56.400000000000006,584303
11.0,37.400000000000006,584314
14.0,29.1,584328
16.0,22.700000000000003,584344
60.0,27.400000000000002,584404
13.0,27.500000000000004,584417
17.0,21.299999999999997,584434
15.0,19.4,584449
12.0,19.0,584461
11.0,18.500000000000004,584472
13.0,18.200000000000003,584485
13.0,18.4,584498
12.0,18.2,584510
16.0,18.200000000000003,584526
16.0,13.8,584542
14.0,13.9,584556
14.0,13.600000000000001,584570
15.0,13.600000000000001,584585
14.0,13.8,584599
13.0,14.000000000000002,584612
13.0,14.000000000000002,584625
16.0,14.300000000000002,584641
24.0,15.500000000000002,584665
14.0,15.300000000000002,584679
86.0,22.3,584765
97.0,30.6,584862
78.0,37.0,584940
42.0,39.7,584982
13.0,39.60000000000001,584995
31.0,41.4,585026
96.0,49.7,585122
94.0,57.5,585216
102.0,65.3,585318
116.0,75.5,585434
72.0,74.10000000000001,585506
96.0,74.0,585602
91.0,75.30000000000001,585693
52.0,76.30000000000001,585745
42.0,79.20000000000002,585787
12.0,77.30000000000001,585799
14.0,69.10000000000002,585813
16.0,61.30000000000002,585829
17.0,52.80000000000001,585846
13.0,42.5,585859
17.0,37.0,585876
15.0,28.9,585891
92.0,29.0,585983
96.0,33.400000000000006,586079
56.0,34.800000000000004,586135
52.0,38.800000000000004,586187
15.0,38.900000000000006,586202
18.0,39.1,586220
19.0,39.300000000000004,586239
14.0,39.4,586253
12.0,38.900000000000006,586265
17.0,39.10000000000001,586282
58.0,35.7,586340
97.0,35.8,586437
73.0,37.5,586510
48.0,37.099999999999994,586558
18.0,37.4,586576
17.0,37.300000000000004,586593
58.0,41.2,586651
94.0,49.20000000000001,586745
92.0,57.20000000000001,586837
93.0,64.80000000000001,586930
107.0,69.7,587037
86.0,68.60000000000001,587123
14.0,62.7,587137
84.0,66.30000000000001,587221
55.0,70.00000000000001,587276
60.0,74.30000000000001,587336
14.0,69.9,587350
28.0,63.3,587378
96.0,63.699999999999996,587474
48.0,59.2,587522
40.0,52.5,587562
15.0,45.400000000000006,587577
12.0,45.2,587589
17.0,38.500000000000014,587606
13.0,34.300000000000004,587619
96.0,37.900000000000006,587715
91.0,45.6,587806
104.0,53.2,587910
105.0,54.1,588015
102.0,59.50000000000001,588117
96.0,65.1,588213
90.0,72.6,588303
13.0,72.7,588316
52.0,76.2,588368
11.0,76.0,588379
115.0,77.89999999999999,588494
73.0,76.10000000000001,588567
13.0,67.0,588580
70.0,63.5,588650
70.0,60.3,588720
75.0,58.2,588795
46.0,53.800000000000004,588841
58.0,58.30000000000001,588899
90.0,62.10000000000001,588989
64.0,67.4,589053
40.0,59.9,589093
13.0,53.9,589106
9.0,53.5,589115
12.0,47.7,589127
15.0,42.2,589142
14.0,36.10000000000001,589156
11.0,32.6,589167
13.0,28.099999999999998,589180
13.0,20.400000000000002,589193
16.0,15.600000000000001,589209
16.0,13.200000000000001,589225
34.0,15.299999999999999,589259
102.0,24.6,589361
52.0,28.599999999999998,589413
40.0,31.099999999999998,589453
15.0,31.2,589468
14.0,31.5,589482
16.0,31.8,589498
15.0,32.0,589513
11.0,31.500000000000004,589524
16.0,31.500000000000004,589540
13.0,29.400000000000006,589553
15.0,20.700000000000003,589568
12.0,16.7,589580
100.0,22.7,589680
79.0,29.1,589759
66.0,34.300000000000004,589825
15.0,34.2,589840
14.0,34.1,589854
14.0,34.4,589868
17.0,34.5,589885
52.0,38.400000000000006,589937
15.0,38.4,589952
63.0,43.5,590015
14.0,34.9,590029
13.0,28.3,590042
13.0,23.0,590055
14.0,22.9,590069
13.0,22.8,590082
13.0,22.700000000000003,590095
15.0,22.5,590110
13.0,18.600000000000005,590123
70.0,24.100000000000005,590193
13.0,19.1,590206
15.0,19.2,590221
18.0,19.7,590239
16.0,20.000000000000004,590255
14.0,20.0,590269
71.0,25.8,590340
20.0,26.500000000000004,590360
90.0,34.0,590450
91.0,41.800000000000004,590541
94.0,44.199999999999996,590635
68.0,49.7,590703
10.0,49.2,590713
12.0,48.60000000000001,590725
64.0,53.4,590789
63.0,58.30000000000001,590852
14.0,52.6,590866
13.0,51.9,590879
15.0,44.4,590894
96.0,44.900000000000006,590990
84.0,43.9,591074
67.0,43.800000000000004,591141
14.0,44.2,591155
13.0,44.300000000000004,591168
11.0,39.0,591179
12.0,33.900000000000006,591191
48.0,37.30000000000001,591239
12.0,37.2,591251
16.0,37.300000000000004,591267
12.0,28.900000000000002,591279
12.0,21.7,591291
12.0,16.2,591303
13.0,16.1,591316
19.0,16.7,591335
16.0,17.2,591351
13.0,17.3,591364
10.0,13.5,591374
15.0,13.8,591389
14.0,13.600000000000001,591403
13.0,13.700000000000003,591416
15.0,14.000000000000002,591431
12.0,14.000000000000004,591443
58.0,18.5,591501
49.0,21.5,591550
14.0,21.299999999999997,591564
12.0,21.2,591576
12.0,21.4,591588
14.0,21.299999999999997,591602
15.0,21.4,591617
14.0,21.499999999999996,591631
18.0,21.8,591649
14.0,21.999999999999996,591663
18.0,18.000000000000004,591681
15.0,14.600000000000003,591696
15.0,14.700000000000003,591711
15.0,15.000000000000002,591726
11.0,14.9,591737
85.0,22.0,591822
208.0,41.3,592030
84.0,48.300000000000004,592114
73.0,53.8,592187
82.0,60.60000000000001,592269
97.0,68.5,592366
63.0,73.3,592429
233.0,95.1,592662
61.0,99.69999999999999,592723
155.0,114.1,592878
14.0,107.0,592892
27.0,88.9,592919
12.0,81.70000000000002,592931
26.0,77.0,592957
9.0,69.7,592966
10.0,61.00000000000001,592976
79.0,62.60000000000001,593055
9.0,40.199999999999996,593064
9.0,34.99999999999999,593073
12.0,20.7,593085
41.0,23.4,593126
12.0,21.900000000000002,593138
10.0,21.700000000000003,593148
53.0,24.400000000000002,593201
15.0,25.000000000000004,593216
72.0,31.200000000000003,593288
58.0,29.1,593346
14.0,29.6,593360
93.0,38.0,593453
94.0,46.199999999999996,593547
71.0,49.2,593618
52.0,53.2,593670
12.0,53.400000000000006,593682
13.0,49.400000000000006,593695
13.0,49.2,593708
17.0,43.7,593725
11.0,39.00000000000001,593736
14.0,39.0,593750
12.0,30.9,593762
10.0,22.5,593772
12.0,16.599999999999998,593784
14.0,12.799999999999999,593798
95.0,21.1,593893
82.0,28.0,593975
12.0,27.900000000000002,593987
82.0,34.4,594069
85.0,41.800000000000004,594154
81.0,48.5,594235
14.0,48.7,594249
18.0,49.5,594267
13.0,49.599999999999994,594280
12.0,49.4,594292
11.0,41.0,594303
17.0,34.5,594320
13.0,34.6,594333
12.0,27.6,594345
57.0,24.8,594402
14.0,18.099999999999998,594416
14.0,18.099999999999998,594430
49.0,21.200000000000003,594479
98.0,29.7,594577
66.0,35.1,594643
47.0,38.7,594690
12.0,38.20000000000001,594702
44.0,41.300000000000004,594746
13.0,41.400000000000006,594759
11.0,36.8,594770
11.0,36.5,594781
13.0,36.4,594794
13.0,32.800000000000004,594807
14.0,24.400000000000002,594821
13.0,19.1,594834
13.0,15.700000000000003,594847
17.0,16.200000000000003,594864
14.0,13.200000000000001,594878
13.0,13.200000000000001,594891
12.0,13.3,594903
56.0,17.800000000000004,594959
12.0,17.700000000000003,594971
12.0,17.6,594983
15.0,17.7,594998
14.0,17.799999999999997,595012
15.0,18.0,595027
18.0,18.099999999999998,595045
15.0,18.2,595060
16.0,18.5,595076
12.0,18.5,595088
15.0,14.400000000000002,595103
101.0,23.3,595204
121.0,34.2,595325
123.0,45.0,595448
102.0,53.80000000000001,595550
118.0,64.10000000000001,595668
106.0,72.9,595774
60.0,77.4,595834
17.0,77.50000000000001,595851
103.0,86.6,595954
63.0,91.39999999999999,596017
44.0,85.7,596061
14.0,75.00000000000001,596075
15.0,64.2,596090
14.0,55.4,596104
13.0,44.9,596117
15.0,35.8,596132
18.0,31.6,596150
85.0,38.4,596235
97.0,37.800000000000004,596332
93.0,40.80000000000001,596425
66.0,43.00000000000001,596491
17.0,43.300000000000004,596508
81.0,49.900000000000006,596589
42.0,52.70000000000001,596631
13.0,52.7,596644
13.0,52.5,596657
15.0,52.2,596672
16.0,45.3,596688
13.0,36.9,596701
12.0,28.8,596713
14.0,23.6,596727
15.0,23.400000000000002,596742
57.0,21.000000000000004,596799
54.0,22.200000000000003,596853
13.0,22.2,596866
17.0,22.6,596883
12.0,22.3,596895
14.0,22.099999999999998,596909
17.0,22.499999999999996,596926
16.0,22.900000000000002,596942
11.0,22.6,596953
17.0,22.8,596970
51.0,22.200000000000003,597021
39.0,20.700000000000003,597060
93.0,28.700000000000006,597153
82.0,35.2,597235
57.0,39.7,597292
16.0,39.900000000000006,597308
12.0,39.40000000000001,597320
72.0,45.000000000000014,597392
85.0,52.40000000000001,597477
88.0,59.500000000000014,597565
92.0,63.60000000000001,597657
88.0,68.5,597745
92.0,68.4,597837
105.0,70.7,597942
84.0,73.4,598026
40.0,75.80000000000001,598066
12.0,75.80000000000001,598078
14.0,70.00000000000001,598092
15.0,63.0,598107
86.0,62.800000000000004,598193
19.0,55.5,598212
90.0,55.7,598302
67.0,53.199999999999996,598369
52.0,47.900000000000006,598421
12.0,40.70000000000001,598433
88.0,45.5,598521
89.0,53.199999999999996,598610
66.0,58.400000000000006,598676
13.0,58.2,598689
38.0,53.39999999999999,598727
13.0,52.79999999999999,598740
10.0,44.8,598750
11.0,39.199999999999996,598761
14.0,35.400000000000006,598775
52.0,39.400000000000006,598827
14.0,32.0,598841
82.0,31.299999999999997,598923
24.0,27.1,598947
20.0,27.800000000000004,598967
12.0,25.2,598979
18.0,25.700000000000003,598997
15.0,26.200000000000003,599012
10.0,26.1,599022
25.0,27.200000000000003,599047
14.0,23.400000000000002,599061
11.0,23.1,599072
20.0,16.9,599092
12.0,15.7,599104
11.0,14.799999999999999,599115
26.0,16.2,599141
14.0,15.799999999999999,599155
15.0,15.799999999999999,599170
12.0,16.0,599182
23.0,15.8,599205
14.0,15.800000000000002,599219
9.0,15.600000000000001,599228
11.0,14.700000000000001,599239
19.0,15.400000000000002,599258
12.0,15.5,599270
11.0,14.000000000000002,599281
10.0,13.6,599291
15.0,13.6,599306
23.0,14.700000000000001,599329
11.0,13.500000000000002,599340
11.0,13.200000000000001,599351
14.0,13.700000000000001,599365
13.0,13.900000000000002,599378
9.0,12.900000000000002,599387
11.0,12.8,599398
27.0,14.400000000000002,599425
12.0,14.600000000000001,599437
11.0,14.199999999999998,599448
122.0,24.1,599570
9.0,23.9,599579
17.0,24.5,599596
27.0,25.799999999999997,599623
18.0,26.3,599641
17.0,27.099999999999998,599658
12.0,27.2,599670
20.0,26.5,599690
18.0,27.1,599708
10.0,27.0,599718
14.0,16.2,599732
17.0,17.000000000000004,599749
11.0,16.400000000000002,599760
17.0,15.400000000000002,599777
22.0,15.8,599799
16.0,15.700000000000001,599815
151.0,29.6,599966
10.0,28.6,599976
19.0,28.700000000000003,599995
18.0,29.500000000000004,600013
13.0,29.400000000000002,600026
213.0,49.0,600239
11.0,49.00000000000001,600250
231.0,70.4,600481
110.0,79.2,600591
109.0,88.50000000000001,600700
103.0,83.7,600803
87.0,91.4,600890
92.0,98.70000000000002,600982
13.0,98.2,600995
13.0,98.2,601008
66.0,83.5,601074
12.0,83.6,601086
12.0,61.70000000000001,601098
49.0,55.60000000000001,601147
14.0,46.10000000000001,601161
11.0,36.900000000000006,601172
12.0,29.400000000000002,601184
16.0,21.8,601200
13.0,21.800000000000004,601213
14.0,21.900000000000002,601227
16.0,16.900000000000002,601243
12.0,16.900000000000002,601255
12.0,16.900000000000002,601267
12.0,13.2,601279
12.0,13.0,601291
16.0,13.499999999999998,601307
16.0,13.899999999999999,601323
61.0,18.400000000000002,601384
12.0,18.3,601396
12.0,18.099999999999998,601408
17.0,18.2,601425
16.0,18.6,601441
13.0,18.7,601454
11.0,18.6,601465
10.0,18.4,601475
11.0,17.900000000000002,601486
16.0,17.900000000000002,601502
11.0,12.9,601513
13.0,13.0,601526
12.0,13.0,601538
14.0,12.700000000000001,601552
13.0,12.4,601565
14.0,12.500000000000002,601579
16.0,13.000000000000002,601595
14.0,13.400000000000002,601609
9.0,13.200000000000001,601618
13.0,12.900000000000002,601631
15.0,13.300000000000002,601646
15.0,13.500000000000002,601661
12.0,13.500000000000004,601673
12.0,13.3,601685
75.0,19.5,601760
16.0,19.7,601776
15.0,19.6,601791
14.0,19.6,601805
14.0,20.099999999999994,601819
16.0,20.4,601835
12.0,20.1,601847
13.0,19.900000000000002,601860
32.0,21.9,601892
12.0,21.9,601904
15.0,15.899999999999999,601919
16.0,15.9,601935
74.0,21.8,602009
96.0,30.0,602105
198.0,48.400000000000006,602303
13.0,48.099999999999994,602316
89.0,55.800000000000004,602405
199.0,74.39999999999999,602604
13.0,72.5,602617
32.0,74.5,602649
14.0,74.4,602663
174.0,90.2,602837
14.0,84.20000000000002,602851
37.0,78.30000000000001,602888
21.0,60.60000000000001,602909
23.0,61.60000000000001,602932
25.0,55.2,602957
16.0,36.900000000000006,602973
15.0,37.1,602988
15.0,35.4,603003
14.0,35.4,603017
12.0,19.2,603029
20.0,19.8,603049
16.0,17.700000000000003,603065
12.0,16.8,603077
12.0,15.7,603089
169.0,30.1,603258
17.0,30.200000000000003,603275
12.0,29.900000000000002,603287
335.0,61.900000000000006,603622
21.0,62.6,603643
22.0,63.6,603665
16.0,63.2,603681
20.0,63.60000000000001,603701
26.0,65.0,603727
18.0,65.60000000000001,603745
22.0,50.900000000000006,603767
23.0,51.50000000000001,603790
19.0,52.2,603809
22.0,20.9,603831
20.0,20.8,603851
15.0,20.1,603866
13.0,19.8,603879
14.0,19.2,603893
19.0,18.5,603912
13.0,18.000000000000004,603925
186.0,34.400000000000006,604111
25.0,34.6,604136
20.0,34.7,604156
223.0,54.8,604379
46.0,57.4,604425
128.0,68.7,604553
85.0,75.9,604638
114.0,85.9,604752
59.0,89.90000000000002,604811
11.0,89.70000000000002,604822
43.0,75.4,604865
12.0,74.1,604877
13.0,73.39999999999999,604890
13.0,52.4,604903
13.0,49.099999999999994,604916
119.0,48.19999999999999,605035
164.0,56.10000000000001,605199
123.0,57.0,605322
56.0,56.70000000000001,605378
116.0,67.2,605494
83.0,71.2,605577
11.0,71.1,605588
113.0,81.1,605701
86.0,88.39999999999999,605787
11.0,88.19999999999999,605798
50.0,81.3,605848
11.0,66.0,605859
13.0,55.00000000000001,605872
15.0,50.900000000000006,605887
12.0,40.50000000000001,605899
11.0,33.300000000000004,605910
12.0,33.400000000000006,605922
10.0,23.099999999999998,605932
11.0,15.6,605943
14.0,15.899999999999999,605957
18.0,12.700000000000003,605975
14.0,13.000000000000002,605989
12.0,12.900000000000002,606001
15.0,12.900000000000002,606016
14.0,13.1,606030
14.0,13.400000000000002,606044
14.0,13.600000000000001,606058
18.0,14.400000000000002,606076
15.0,14.800000000000002,606091
10.0,14.400000000000002,606101
54.0,18.0,606155
15.0,18.1,606170
82.0,25.1,606252
13.0,24.900000000000002,606265
13.0,24.800000000000004,606278
15.0,24.900000000000006,606293
11.0,24.6,606304
15.0,24.300000000000004,606319
10.0,23.800000000000004,606329
84.0,31.200000000000003,606413
11.0,26.900000000000006,606424
68.0,32.2,606492
14.0,25.400000000000002,606506
11.0,25.200000000000003,606517
14.0,25.299999999999997,606531
16.0,25.4,606547
15.0,25.8,606562
14.0,25.7,606576
15.0,26.2,606591
82.0,26.0,606673
81.0,33.00000000000001,606754
82.0,34.400000000000006,606836
102.0,43.20000000000001,606938
106.0,52.70000000000001,607044
73.0,58.60000000000001,607117
47.0,61.70000000000002,607164
93.0,69.50000000000001,607257
62.0,74.30000000000001,607319
91.0,81.9,607410
79.0,81.60000000000001,607489
43.0,77.80000000000001,607532
16.0,71.2,607548
10.0,62.0,607558
14.0,52.8,607572
18.0,47.29999999999999,607590
14.0,43.99999999999999,607604
12.0,35.900000000000006,607616
11.0,30.8,607627
14.0,23.099999999999998,607641
12.0,16.400000000000002,607653
13.0,13.400000000000002,607666
15.0,13.3,607681
11.0,13.4,607692
15.0,13.500000000000002,607707
12.0,12.900000000000002,607719
13.0,12.8,607732
11.0,12.700000000000001,607743
14.0,13.0,607757
94.0,21.0,607851
79.0,27.700000000000003,607930
57.0,32.1,607987
15.0,32.099999999999994,608002
23.0,33.3,608025
13.0,33.1,608038
49.0,36.800000000000004,608087
13.0,36.8,608100
86.0,44.300000000000004,608186
43.0,47.199999999999996,608229
16.0,39.4,608245
15.0,33.0,608260
14.0,28.7,608274
49.0,32.1,608323
20.0,31.800000000000004,608343
29.0,33.4,608372
13.0,29.799999999999994,608385
14.0,29.899999999999995,608399
11.0,22.400000000000002,608410
12.0,19.3,608422
14.0,19.1,608436
14.0,19.0,608450
18.0,19.4,608468
16.0,16.100000000000005,608484
