Episode_Return,env_step
14.0,327758
27.0,327785
26.0,327811
34.0,327845
22.0,327867
18.0,327885
14.0,327899
83.0,327982
64.0,328046
19.0,328065
11.0,328076
29.0,328105
32.0,328137
29.0,328166
14.0,328180
51.0,328231
96.0,328327
93.0,328420
18.0,328438
77.0,328515
21.0,328536
63.0,328599
13.0,328612
84.0,328696
34.0,328730
126.0,328856
95.0,328951
27.0,328978
86.0,329064
46.0,329110
15.0,329125
16.0,329141
16.0,329157
78.0,329235
14.0,329249
14.0,329263
14.0,329277
29.0,329306
123.0,329429
23.0,329452
12.0,329464
25.0,329489
41.0,329530
15.0,329545
103.0,329648
66.0,329714
22.0,329736
15.0,329751
18.0,329769
20.0,329789
90.0,329879
129.0,330008
124.0,330132
76.0,330208
72.0,330280
81.0,330361
66.0,330427
123.0,330550
64.0,330614
26.0,330640
83.0,330723
69.0,330792
32.0,330824
37.0,330861
42.0,330903
36.0,330939
14.0,330953
73.0,331026
16.0,331042
22.0,331064
67.0,331131
14.0,331145
34.0,331179
83.0,331262
74.0,331336
33.0,331369
24.0,331393
46.0,331439
60.0,331499
18.0,331517
18.0,331535
16.0,331551
25.0,331576
34.0,331610
50.0,331660
25.0,331685
15.0,331700
25.0,331725
12.0,331737
147.0,331884
85.0,331969
61.0,332030
157.0,332187
14.0,332201
23.0,332224
129.0,332353
57.0,332410
111.0,332521
56.0,332577
87.0,332664
112.0,332776
17.0,332793
20.0,332813
131.0,332944
73.0,333017
18.0,333035
21.0,333056
21.0,333077
78.0,333155
10.0,333165
24.0,333189
141.0,333330
71.0,333401
25.0,333426
14.0,333440
17.0,333457
87.0,333544
35.0,333579
109.0,333688
89.0,333777
88.0,333865
21.0,333886
20.0,333906
15.0,333921
18.0,333939
19.0,333958
79.0,334037
18.0,334055
11.0,334066
89.0,334155
63.0,334218
19.0,334237
27.0,334264
12.0,334276
27.0,334303
84.0,334387
12.0,334399
101.0,334500
81.0,334581
13.0,334594
19.0,334613
20.0,334633
11.0,334644
10.0,334654
10.0,334664
18.0,334682
15.0,334697
9.0,334706
10.0,334716
13.0,334729
15.0,334744
19.0,334763
90.0,334853
25.0,334878
12.0,334890
24.0,334914
9.0,334923
18.0,334941
19.0,334960
10.0,334970
16.0,334986
98.0,335084
49.0,335133
16.0,335149
68.0,335217
27.0,335244
16.0,335260
16.0,335276
15.0,335291
15.0,335306
24.0,335330
19.0,335349
15.0,335364
60.0,335424
48.0,335472
18.0,335490
95.0,335585
144.0,335729
214.0,335943
34.0,335977
66.0,336043
113.0,336156
129.0,336285
170.0,336455
30.0,336485
21.0,336506
14.0,336520
16.0,336536
20.0,336556
104.0,336660
96.0,336756
138.0,336894
11.0,336905
101.0,337006
144.0,337150
60.0,337210
86.0,337296
23.0,337319
112.0,337431
80.0,337511
23.0,337534
29.0,337563
77.0,337640
70.0,337710
11.0,337721
16.0,337737
26.0,337763
33.0,337796
19.0,337815
54.0,337869
17.0,337886
23.0,337909
12.0,337921
20.0,337941
86.0,338027
60.0,338087
17.0,338104
73.0,338177
32.0,338209
21.0,338230
22.0,338252
14.0,338266
32.0,338298
39.0,338337
16.0,338353
16.0,338369
35.0,338404
16.0,338420
60.0,338480
67.0,338547
12.0,338559
48.0,338607
25.0,338632
36.0,338668
16.0,338684
50.0,338734
30.0,338764
54.0,338818
59.0,338877
74.0,338951
62.0,339013
10.0,339023
31.0,339054
46.0,339100
55.0,339155
12.0,339167
15.0,339182
12.0,339194
16.0,339210
12.0,339222
24.0,339246
12.0,339258
17.0,339275
17.0,339292
11.0,339303
13.0,339316
20.0,339336
61.0,339397
36.0,339433
32.0,339465
14.0,339479
12.0,339491
88.0,339579
39.0,339618
13.0,339631
32.0,339663
14.0,339677
18.0,339695
27.0,339722
20.0,339742
12.0,339754
14.0,339768
74.0,339842
56.0,339898
13.0,339911
19.0,339930
11.0,339941
9.0,339950
14.0,339964
12.0,339976
15.0,339991
48.0,340039
74.0,340113
39.0,340152
20.0,340172
75.0,340247
104.0,340351
143.0,340494
52.0,340546
84.0,340630
177.0,340807
16.0,340823
67.0,340890
31.0,340921
13.0,340934
46.0,340980
15.0,340995
57.0,341052
14.0,341066
12.0,341078
12.0,341090
17.0,341107
18.0,341125
9.0,341134
14.0,341148
16.0,341164
13.0,341177
11.0,341188
20.0,341208
13.0,341221
14.0,341235
10.0,341245
13.0,341258
15.0,341273
15.0,341288
184.0,341472
11.0,341483
10.0,341493
32.0,341525
167.0,341692
11.0,341703
13.0,341716
139.0,341855
47.0,341902
14.0,341916
74.0,341990
119.0,342109
14.0,342123
12.0,342135
13.0,342148
16.0,342164
133.0,342297
81.0,342378
21.0,342399
54.0,342453
20.0,342473
17.0,342490
29.0,342519
139.0,342658
142.0,342800
210.0,343010
44.0,343054
76.0,343130
70.0,343200
70.0,343270
63.0,343333
20.0,343353
49.0,343402
17.0,343419
14.0,343433
22.0,343455
112.0,343567
95.0,343662
98.0,343760
61.0,343821
90.0,343911
15.0,343926
202.0,344128
121.0,344249
13.0,344262
15.0,344277
13.0,344290
11.0,344301
12.0,344313
17.0,344330
22.0,344352
26.0,344378
19.0,344397
122.0,344519
99.0,344618
17.0,344635
74.0,344709
92.0,344801
76.0,344877
65.0,344942
86.0,345028
77.0,345105
26.0,345131
29.0,345160
19.0,345179
139.0,345318
86.0,345404
101.0,345505
20.0,345525
11.0,345536
33.0,345569
15.0,345584
22.0,345606
169.0,345775
80.0,345855
86.0,345941
91.0,346032
132.0,346164
108.0,346272
15.0,346287
126.0,346413
18.0,346431
9.0,346440
9.0,346449
18.0,346467
39.0,346506
99.0,346605
126.0,346731
187.0,346918
127.0,347045
125.0,347170
27.0,347197
84.0,347281
12.0,347293
27.0,347320
12.0,347332
36.0,347368
23.0,347391
57.0,347448
16.0,347464
15.0,347479
21.0,347500
12.0,347512
13.0,347525
30.0,347555
13.0,347568
90.0,347658
70.0,347728
20.0,347748
25.0,347773
32.0,347805
16.0,347821
18.0,347839
16.0,347855
22.0,347877
20.0,347897
22.0,347919
108.0,348027
82.0,348109
107.0,348216
113.0,348329
66.0,348395
115.0,348510
51.0,348561
97.0,348658
22.0,348680
176.0,348856
19.0,348875
130.0,349005
92.0,349097
159.0,349256
13.0,349269
148.0,349417
14.0,349431
80.0,349511
99.0,349610
103.0,349713
10.0,349723
94.0,349817
28.0,349845
11.0,349856
18.0,349874
121.0,349995
125.0,350120
111.0,350231
118.0,350349
21.0,350370
17.0,350387
167.0,350554
71.0,350625
101.0,350726
193.0,350919
112.0,351031
172.0,351203
134.0,351337
114.0,351451
115.0,351566
118.0,351684
180.0,351864
103.0,351967
16.0,351983
90.0,352073
14.0,352087
22.0,352109
37.0,352146
143.0,352289
122.0,352411
186.0,352597
106.0,352703
160.0,352863
220.0,353083
81.0,353164
66.0,353230
15.0,353245
314.0,353559
28.0,353587
18.0,353605
11.0,353616
12.0,353628
199.0,353827
138.0,353965
23.0,353988
11.0,353999
15.0,354014
12.0,354026
16.0,354042
10.0,354052
11.0,354063
97.0,354160
9.0,354169
13.0,354182
16.0,354198
12.0,354210
11.0,354221
13.0,354234
11.0,354245
157.0,354402
156.0,354558
23.0,354581
30.0,354611
16.0,354627
10.0,354637
15.0,354652
94.0,354746
73.0,354819
116.0,354935
117.0,355052
108.0,355160
14.0,355174
17.0,355191
127.0,355318
64.0,355382
17.0,355399
26.0,355425
12.0,355437
24.0,355461
17.0,355478
16.0,355494
132.0,355626
121.0,355747
177.0,355924
11.0,355935
16.0,355951
15.0,355966
12.0,355978
134.0,356112
131.0,356243
25.0,356268
90.0,356358
14.0,356372
166.0,356538
140.0,356678
14.0,356692
82.0,356774
15.0,356789
12.0,356801
12.0,356813
21.0,356834
11.0,356845
15.0,356860
157.0,357017
109.0,357126
230.0,357356
11.0,357367
14.0,357381
11.0,357392
30.0,357422
193.0,357615
17.0,357632
15.0,357647
13.0,357660
16.0,357676
16.0,357692
93.0,357785
17.0,357802
11.0,357813
12.0,357825
16.0,357841
13.0,357854
16.0,357870
37.0,357907
104.0,358011
29.0,358040
12.0,358052
16.0,358068
79.0,358147
72.0,358219
45.0,358264
20.0,358284
26.0,358310
16.0,358326
113.0,358439
112.0,358551
108.0,358659
11.0,358670
18.0,358688
31.0,358719
17.0,358736
43.0,358779
62.0,358841
16.0,358857
17.0,358874
12.0,358886
15.0,358901
11.0,358912
12.0,358924
13.0,358937
19.0,358956
14.0,358970
15.0,358985
42.0,359027
21.0,359048
29.0,359077
49.0,359126
108.0,359234
25.0,359259
241.0,359500
50.0,359550
67.0,359617
21.0,359638
17.0,359655
25.0,359680
71.0,359751
91.0,359842
43.0,359885
20.0,359905
14.0,359919
20.0,359939
12.0,359951
14.0,359965
11.0,359976
14.0,359990
16.0,360006
12.0,360018
15.0,360033
25.0,360058
13.0,360071
15.0,360086
25.0,360111
12.0,360123
18.0,360141
13.0,360154
14.0,360168
11.0,360179
12.0,360191
12.0,360203
15.0,360218
16.0,360234
20.0,360254
22.0,360276
16.0,360292
24.0,360316
25.0,360341
17.0,360358
13.0,360371
15.0,360386
12.0,360398
11.0,360409
17.0,360426
11.0,360437
16.0,360453
25.0,360478
18.0,360496
33.0,360529
12.0,360541
17.0,360558
24.0,360582
15.0,360597
97.0,360694
88.0,360782
22.0,360804
100.0,360904
19.0,360923
101.0,361024
53.0,361077
24.0,361101
11.0,361112
104.0,361216
158.0,361374
108.0,361482
110.0,361592
30.0,361622
103.0,361725
27.0,361752
96.0,361848
60.0,361908
17.0,361925
93.0,362018
111.0,362129
19.0,362148
23.0,362171
101.0,362272
23.0,362295
118.0,362413
14.0,362427
142.0,362569
33.0,362602
108.0,362710
14.0,362724
17.0,362741
11.0,362752
40.0,362792
12.0,362804
19.0,362823
77.0,362900
18.0,362918
24.0,362942
101.0,363043
102.0,363145
15.0,363160
104.0,363264
21.0,363285
116.0,363401
19.0,363420
98.0,363518
19.0,363537
36.0,363573
9.0,363582
18.0,363600
122.0,363722
139.0,363861
47.0,363908
131.0,364039
200.0,364239
23.0,364262
116.0,364378
110.0,364488
16.0,364504
11.0,364515
16.0,364531
109.0,364640
14.0,364654
15.0,364669
15.0,364684
11.0,364695
19.0,364714
16.0,364730
14.0,364744
22.0,364766
13.0,364779
10.0,364789
12.0,364801
14.0,364815
91.0,364906
12.0,364918
12.0,364930
11.0,364941
19.0,364960
153.0,365113
24.0,365137
21.0,365158
101.0,365259
137.0,365396
12.0,365408
13.0,365421
21.0,365442
13.0,365455
16.0,365471
25.0,365496
109.0,365605
16.0,365621
16.0,365637
20.0,365657
16.0,365673
11.0,365684
16.0,365700
16.0,365716
15.0,365731
12.0,365743
28.0,365771
82.0,365853
24.0,365877
30.0,365907
13.0,365920
21.0,365941
26.0,365967
96.0,366063
111.0,366174
37.0,366211
30.0,366241
19.0,366260
16.0,366276
20.0,366296
16.0,366312
21.0,366333
26.0,366359
24.0,366383
20.0,366403
31.0,366434
58.0,366492
82.0,366574
136.0,366710
165.0,366875
77.0,366952
74.0,367026
15.0,367041
179.0,367220
22.0,367242
109.0,367351
77.0,367428
32.0,367460
17.0,367477
26.0,367503
13.0,367516
19.0,367535
18.0,367553
87.0,367640
133.0,367773
30.0,367803
15.0,367818
103.0,367921
127.0,368048
26.0,368074
165.0,368239
145.0,368384
57.0,368441
10.0,368451
10.0,368461
16.0,368477
11.0,368488
11.0,368499
15.0,368514
22.0,368536
15.0,368551
35.0,368586
12.0,368598
16.0,368614
21.0,368635
21.0,368656
19.0,368675
69.0,368744
16.0,368760
13.0,368773
18.0,368791
14.0,368805
13.0,368818
26.0,368844
12.0,368856
107.0,368963
94.0,369057
15.0,369072
12.0,369084
16.0,369100
13.0,369113
11.0,369124
15.0,369139
21.0,369160
139.0,369299
142.0,369441
21.0,369462
21.0,369483
100.0,369583
109.0,369692
89.0,369781
22.0,369803
16.0,369819
65.0,369884
26.0,369910
98.0,370008
133.0,370141
21.0,370162
79.0,370241
115.0,370356
96.0,370452
74.0,370526
15.0,370541
11.0,370552
18.0,370570
16.0,370586
14.0,370600
84.0,370684
91.0,370775
63.0,370838
27.0,370865
14.0,370879
67.0,370946
83.0,371029
19.0,371048
11.0,371059
17.0,371076
85.0,371161
223.0,371384
28.0,371412
123.0,371535
100.0,371635
25.0,371660
117.0,371777
46.0,371823
14.0,371837
15.0,371852
13.0,371865
120.0,371985
123.0,372108
11.0,372119
100.0,372219
136.0,372355
97.0,372452
24.0,372476
98.0,372574
106.0,372680
12.0,372692
21.0,372713
78.0,372791
171.0,372962
17.0,372979
72.0,373051
108.0,373159
150.0,373309
64.0,373373
18.0,373391
16.0,373407
16.0,373423
102.0,373525
69.0,373594
82.0,373676
24.0,373700
22.0,373722
72.0,373794
17.0,373811
12.0,373823
11.0,373834
10.0,373844
48.0,373892
85.0,373977
25.0,374002
13.0,374015
80.0,374095
85.0,374180
100.0,374280
148.0,374428
133.0,374561
81.0,374642
154.0,374796
57.0,374853
106.0,374959
13.0,374972
134.0,375106
21.0,375127
15.0,375142
147.0,375289
16.0,375305
99.0,375404
12.0,375416
117.0,375533
167.0,375700
20.0,375720
9.0,375729
18.0,375747
13.0,375760
33.0,375793
121.0,375914
82.0,375996
13.0,376009
111.0,376120
11.0,376131
115.0,376246
18.0,376264
33.0,376297
152.0,376449
154.0,376603
84.0,376687
266.0,376953
88.0,377041
132.0,377173
98.0,377271
11.0,377282
13.0,377295
10.0,377305
19.0,377324
22.0,377346
187.0,377533
12.0,377545
22.0,377567
21.0,377588
10.0,377598
117.0,377715
155.0,377870
19.0,377889
14.0,377903
15.0,377918
75.0,377993
114.0,378107
10.0,378117
130.0,378247
12.0,378259
12.0,378271
12.0,378283
15.0,378298
134.0,378432
72.0,378504
11.0,378515
69.0,378584
250.0,378834
97.0,378931
11.0,378942
17.0,378959
16.0,378975
96.0,379071
79.0,379150
15.0,379165
163.0,379328
162.0,379490
81.0,379571
90.0,379661
12.0,379673
97.0,379770
94.0,379864
23.0,379887
15.0,379902
60.0,379962
10.0,379972
16.0,379988
88.0,380076
27.0,380103
17.0,380120
12.0,380132
377.0,380509
18.0,380527
11.0,380538
12.0,380550
14.0,380564
14.0,380578
14.0,380592
13.0,380605
9.0,380614
164.0,380778
156.0,380934
10.0,380944
111.0,381055
132.0,381187
179.0,381366
150.0,381516
14.0,381530
13.0,381543
162.0,381705
13.0,381718
110.0,381828
143.0,381971
500.0,382471
150.0,382621
117.0,382738
275.0,383013
16.0,383029
14.0,383043
16.0,383059
116.0,383175
12.0,383187
14.0,383201
12.0,383213
20.0,383233
20.0,383253
19.0,383272
99.0,383371
20.0,383391
113.0,383504
87.0,383591
20.0,383611
24.0,383635
11.0,383646
100.0,383746
14.0,383760
30.0,383790
13.0,383803
14.0,383817
17.0,383834
16.0,383850
105.0,383955
14.0,383969
15.0,383984
11.0,383995
126.0,384121
163.0,384284
17.0,384301
121.0,384422
14.0,384436
176.0,384612
130.0,384742
100.0,384842
11.0,384853
21.0,384874
201.0,385075
125.0,385200
25.0,385225
71.0,385296
16.0,385312
128.0,385440
27.0,385467
15.0,385482
69.0,385551
13.0,385564
99.0,385663
13.0,385676
11.0,385687
13.0,385700
16.0,385716
14.0,385730
28.0,385758
16.0,385774
113.0,385887
14.0,385901
10.0,385911
11.0,385922
11.0,385933
19.0,385952
11.0,385963
19.0,385982
133.0,386115
124.0,386239
26.0,386265
95.0,386360
117.0,386477
25.0,386502
11.0,386513
14.0,386527
15.0,386542
18.0,386560
9.0,386569
100.0,386669
159.0,386828
13.0,386841
113.0,386954
18.0,386972
152.0,387124
15.0,387139
129.0,387268
80.0,387348
92.0,387440
21.0,387461
14.0,387475
25.0,387500
19.0,387519
21.0,387540
15.0,387555
98.0,387653
13.0,387666
17.0,387683
18.0,387701
15.0,387716
22.0,387738
18.0,387756
22.0,387778
20.0,387798
108.0,387906
24.0,387930
21.0,387951
16.0,387967
16.0,387983
59.0,388042
10.0,388052
14.0,388066
18.0,388084
13.0,388097
12.0,388109
18.0,388127
20.0,388147
89.0,388236
116.0,388352
116.0,388468
125.0,388593
84.0,388677
10.0,388687
13.0,388700
11.0,388711
217.0,388928
103.0,389031
150.0,389181
115.0,389296
12.0,389308
107.0,389415
104.0,389519
110.0,389629
132.0,389761
135.0,389896
15.0,389911
98.0,390009
60.0,390069
22.0,390091
73.0,390164
59.0,390223
94.0,390317
84.0,390401
19.0,390420
64.0,390484
93.0,390577
121.0,390698
120.0,390818
89.0,390907
192.0,391099
171.0,391270
192.0,391462
132.0,391594
131.0,391725
138.0,391863
251.0,392114
84.0,392198
20.0,392218
20.0,392238
102.0,392340
99.0,392439
85.0,392524
89.0,392613
20.0,392633
26.0,392659
11.0,392670
15.0,392685
17.0,392702
13.0,392715
19.0,392734
19.0,392753
14.0,392767
19.0,392786
16.0,392802
12.0,392814
13.0,392827
14.0,392841
11.0,392852
13.0,392865
13.0,392878
85.0,392963
20.0,392983
110.0,393093
20.0,393113
67.0,393180
86.0,393266
76.0,393342
29.0,393371
24.0,393395
14.0,393409
108.0,393517
117.0,393634
22.0,393656
150.0,393806
104.0,393910
11.0,393921
30.0,393951
40.0,393991
112.0,394103
94.0,394197
154.0,394351
16.0,394367
92.0,394459
17.0,394476
23.0,394499
87.0,394586
70.0,394656
25.0,394681
20.0,394701
23.0,394724
17.0,394741
133.0,394874
263.0,395137
111.0,395248
93.0,395341
77.0,395418
87.0,395505
36.0,395541
23.0,395564
70.0,395634
81.0,395715
105.0,395820
249.0,396069
79.0,396148
103.0,396251
242.0,396493
36.0,396529
14.0,396543
118.0,396661
116.0,396777
81.0,396858
73.0,396931
90.0,397021
72.0,397093
15.0,397108
26.0,397134
13.0,397147
14.0,397161
25.0,397186
86.0,397272
76.0,397348
15.0,397363
79.0,397442
32.0,397474
18.0,397492
76.0,397568
30.0,397598
65.0,397663
20.0,397683
14.0,397697
74.0,397771
79.0,397850
171.0,398021
109.0,398130
142.0,398272
149.0,398421
101.0,398522
80.0,398602
182.0,398784
16.0,398800
13.0,398813
112.0,398925
127.0,399052
156.0,399208
202.0,399410
17.0,399427
11.0,399438
120.0,399558
109.0,399667
15.0,399682
11.0,399693
19.0,399712
12.0,399724
88.0,399812
15.0,399827
143.0,399970
127.0,400097
21.0,400118
15.0,400133
10.0,400143
11.0,400154
12.0,400166
61.0,400227
19.0,400246
11.0,400257
12.0,400269
11.0,400280
11.0,400291
19.0,400310
16.0,400326
27.0,400353
18.0,400371
11.0,400382
22.0,400404
15.0,400419
17.0,400436
11.0,400447
71.0,400518
13.0,400531
17.0,400548
12.0,400560
16.0,400576
14.0,400590
13.0,400603
12.0,400615
16.0,400631
18.0,400649
31.0,400680
84.0,400764
22.0,400786
82.0,400868
70.0,400938
71.0,401009
11.0,401020
91.0,401111
142.0,401253
33.0,401286
18.0,401304
13.0,401317
12.0,401329
95.0,401424
141.0,401565
110.0,401675
107.0,401782
97.0,401879
114.0,401993
24.0,402017
20.0,402037
26.0,402063
117.0,402180
108.0,402288
14.0,402302
98.0,402400
88.0,402488
99.0,402587
91.0,402678
26.0,402704
10.0,402714
67.0,402781
12.0,402793
22.0,402815
14.0,402829
94.0,402923
166.0,403089
168.0,403257
155.0,403412
146.0,403558
14.0,403572
23.0,403595
14.0,403609
23.0,403632
72.0,403704
24.0,403728
11.0,403739
105.0,403844
22.0,403866
106.0,403972
23.0,403995
111.0,404106
158.0,404264
23.0,404287
129.0,404416
99.0,404515
116.0,404631
140.0,404771
121.0,404892
111.0,405003
110.0,405113
13.0,405126
18.0,405144
16.0,405160
15.0,405175
15.0,405190
15.0,405205
30.0,405235
12.0,405247
11.0,405258
13.0,405271
12.0,405283
10.0,405293
127.0,405420
15.0,405435
94.0,405529
150.0,405679
206.0,405885
152.0,406037
132.0,406169
114.0,406283
16.0,406299
14.0,406313
11.0,406324
16.0,406340
15.0,406355
14.0,406369
95.0,406464
110.0,406574
10.0,406584
17.0,406601
109.0,406710
99.0,406809
19.0,406828
86.0,406914
13.0,406927
11.0,406938
21.0,406959
10.0,406969
8.0,406977
94.0,407071
104.0,407175
14.0,407189
104.0,407293
20.0,407313
11.0,407324
91.0,407415
134.0,407549
78.0,407627
11.0,407638
61.0,407699
11.0,407710
15.0,407725
12.0,407737
15.0,407752
10.0,407762
13.0,407775
20.0,407795
157.0,407952
135.0,408087
196.0,408283
118.0,408401
12.0,408413
80.0,408493
18.0,408511
11.0,408522
50.0,408572
95.0,408667
180.0,408847
148.0,408995
117.0,409112
88.0,409200
83.0,409283
17.0,409300
78.0,409378
72.0,409450
76.0,409526
77.0,409603
20.0,409623
18.0,409641
18.0,409659
31.0,409690
20.0,409710
13.0,409723
61.0,409784
11.0,409795
12.0,409807
12.0,409819
73.0,409892
73.0,409965
16.0,409981
27.0,410008
14.0,410022
12.0,410034
12.0,410046
16.0,410062
81.0,410143
10.0,410153
68.0,410221
86.0,410307
144.0,410451
120.0,410571
114.0,410685
24.0,410709
11.0,410720
18.0,410738
13.0,410751
17.0,410768
16.0,410784
16.0,410800
14.0,410814
20.0,410834
13.0,410847
34.0,410881
15.0,410896
11.0,410907
25.0,410932
14.0,410946
102.0,411048
18.0,411066
18.0,411084
140.0,411224
21.0,411245
23.0,411268
11.0,411279
14.0,411293
14.0,411307
16.0,411323
11.0,411334
14.0,411348
18.0,411366
122.0,411488
69.0,411557
13.0,411570
16.0,411586
12.0,411598
10.0,411608
15.0,411623
11.0,411634
9.0,411643
13.0,411656
11.0,411667
11.0,411678
13.0,411691
14.0,411705
16.0,411721
11.0,411732
13.0,411745
9.0,411754
14.0,411768
18.0,411786
13.0,411799
11.0,411810
89.0,411899
140.0,412039
76.0,412115
12.0,412127
11.0,412138
15.0,412153
16.0,412169
17.0,412186
18.0,412204
12.0,412216
10.0,412226
14.0,412240
20.0,412260
89.0,412349
104.0,412453
118.0,412571
18.0,412589
164.0,412753
143.0,412896
34.0,412930
17.0,412947
15.0,412962
18.0,412980
35.0,413015
98.0,413113
190.0,413303
81.0,413384
22.0,413406
14.0,413420
67.0,413487
12.0,413499
97.0,413596
13.0,413609
13.0,413622
13.0,413635
12.0,413647
16.0,413663
20.0,413683
98.0,413781
13.0,413794
18.0,413812
17.0,413829
26.0,413855
14.0,413869
12.0,413881
22.0,413903
10.0,413913
16.0,413929
21.0,413950
139.0,414089
238.0,414327
93.0,414420
152.0,414572
114.0,414686
86.0,414772
78.0,414850
75.0,414925
13.0,414938
21.0,414959
10.0,414969
22.0,414991
83.0,415074
49.0,415123
74.0,415197
19.0,415216
65.0,415281
20.0,415301
18.0,415319
14.0,415333
17.0,415350
10.0,415360
15.0,415375
21.0,415396
121.0,415517
115.0,415632
107.0,415739
177.0,415916
137.0,416053
64.0,416117
18.0,416135
105.0,416240
101.0,416341
16.0,416357
86.0,416443
105.0,416548
190.0,416738
155.0,416893
101.0,416994
11.0,417005
13.0,417018
14.0,417032
162.0,417194
93.0,417287
92.0,417379
84.0,417463
12.0,417475
72.0,417547
10.0,417557
81.0,417638
16.0,417654
11.0,417665
15.0,417680
73.0,417753
75.0,417828
88.0,417916
79.0,417995
216.0,418211
155.0,418366
112.0,418478
82.0,418560
71.0,418631
15.0,418646
19.0,418665
97.0,418762
91.0,418853
90.0,418943
133.0,419076
114.0,419190
83.0,419273
30.0,419303
25.0,419328
106.0,419434
91.0,419525
16.0,419541
22.0,419563
15.0,419578
20.0,419598
14.0,419612
107.0,419719
122.0,419841
37.0,419878
78.0,419956
16.0,419972
69.0,420041
12.0,420053
97.0,420150
191.0,420341
21.0,420362
20.0,420382
115.0,420497
48.0,420545
16.0,420561
99.0,420660
138.0,420798
94.0,420892
108.0,421000
137.0,421137
95.0,421232
23.0,421255
102.0,421357
26.0,421383
75.0,421458
70.0,421528
18.0,421546
13.0,421559
75.0,421634
20.0,421654
66.0,421720
33.0,421753
81.0,421834
14.0,421848
95.0,421943
91.0,422034
135.0,422169
150.0,422319
111.0,422430
198.0,422628
198.0,422826
67.0,422893
32.0,422925
13.0,422938
129.0,423067
147.0,423214
132.0,423346
103.0,423449
76.0,423525
22.0,423547
116.0,423663
312.0,423975
21.0,423996
117.0,424113
13.0,424126
54.0,424180
94.0,424274
69.0,424343
20.0,424363
15.0,424378
44.0,424422
64.0,424486
36.0,424522
13.0,424535
25.0,424560
11.0,424571
67.0,424638
16.0,424654
23.0,424677
53.0,424730
17.0,424747
16.0,424763
15.0,424778
10.0,424788
75.0,424863
15.0,424878
70.0,424948
14.0,424962
13.0,424975
86.0,425061
13.0,425074
15.0,425089
11.0,425100
12.0,425112
12.0,425124
11.0,425135
15.0,425150
10.0,425160
9.0,425169
12.0,425181
16.0,425197
18.0,425215
14.0,425229
13.0,425242
12.0,425254
13.0,425267
13.0,425280
22.0,425302
234.0,425536
77.0,425613
23.0,425636
78.0,425714
76.0,425790
12.0,425802
95.0,425897
31.0,425928
12.0,425940
55.0,425995
80.0,426075
13.0,426088
83.0,426171
79.0,426250
15.0,426265
14.0,426279
75.0,426354
90.0,426444
121.0,426565
95.0,426660
13.0,426673
24.0,426697
162.0,426859
13.0,426872
100.0,426972
23.0,426995
118.0,427113
17.0,427130
96.0,427226
15.0,427241
91.0,427332
110.0,427442
146.0,427588
110.0,427698
20.0,427718
107.0,427825
10.0,427835
17.0,427852
12.0,427864
16.0,427880
119.0,427999
160.0,428159
104.0,428263
98.0,428361
10.0,428371
19.0,428390
14.0,428404
70.0,428474
74.0,428548
27.0,428575
72.0,428647
25.0,428672
12.0,428684
68.0,428752
62.0,428814
16.0,428830
66.0,428896
13.0,428909
16.0,428925
15.0,428940
10.0,428950
13.0,428963
12.0,428975
10.0,428985
10.0,428995
12.0,429007
10.0,429017
12.0,429029
11.0,429040
11.0,429051
21.0,429072
16.0,429088
174.0,429262
70.0,429332
86.0,429418
137.0,429555
102.0,429657
90.0,429747
88.0,429835
136.0,429971
200.0,430171
73.0,430244
88.0,430332
167.0,430499
80.0,430579
15.0,430594
79.0,430673
20.0,430693
14.0,430707
14.0,430721
15.0,430736
15.0,430751
14.0,430765
12.0,430777
12.0,430789
11.0,430800
12.0,430812
11.0,430823
15.0,430838
43.0,430881
17.0,430898
14.0,430912
98.0,431010
131.0,431141
22.0,431163
18.0,431181
14.0,431195
17.0,431212
19.0,431231
24.0,431255
18.0,431273
25.0,431298
18.0,431316
70.0,431386
88.0,431474
64.0,431538
86.0,431624
74.0,431698
28.0,431726
80.0,431806
66.0,431872
18.0,431890
27.0,431917
40.0,431957
18.0,431975
69.0,432044
69.0,432113
113.0,432226
71.0,432297
32.0,432329
21.0,432350
86.0,432436
151.0,432587
91.0,432678
80.0,432758
86.0,432844
100.0,432944
96.0,433040
112.0,433152
187.0,433339
139.0,433478
98.0,433576
83.0,433659
18.0,433677
84.0,433761
96.0,433857
127.0,433984
156.0,434140
83.0,434223
84.0,434307
18.0,434325
80.0,434405
82.0,434487
73.0,434560
116.0,434676
136.0,434812
200.0,435012
109.0,435121
91.0,435212
18.0,435230
100.0,435330
109.0,435439
96.0,435535
101.0,435636
115.0,435751
16.0,435767
98.0,435865
12.0,435877
15.0,435892
18.0,435910
113.0,436023
72.0,436095
17.0,436112
96.0,436208
117.0,436325
28.0,436353
17.0,436370
16.0,436386
18.0,436404
11.0,436415
15.0,436430
14.0,436444
15.0,436459
143.0,436602
69.0,436671
75.0,436746
87.0,436833
19.0,436852
22.0,436874
12.0,436886
23.0,436909
28.0,436937
15.0,436952
14.0,436966
29.0,436995
102.0,437097
19.0,437116
14.0,437130
14.0,437144
12.0,437156
14.0,437170
16.0,437186
13.0,437199
16.0,437215
106.0,437321
57.0,437378
93.0,437471
123.0,437594
24.0,437618
68.0,437686
109.0,437795
219.0,438014
82.0,438096
96.0,438192
146.0,438338
243.0,438581
80.0,438661
10.0,438671
13.0,438684
14.0,438698
